54.8523659988	57.5614445575	94270.0
54.9844568099	57.183883943	94280.0
54.9875552876	56.7838959439	94290.0
55.0116975155	56.3846251676	94300.0
55.0294263408	55.9850182498	94310.0
55.0566780541	55.5859476493	94320.0
55.182443479	55.2062332067	94330.0
55.2652594421	54.8149002076	94340.0
55.336522874	54.421299492	94350.0
55.4258913017	54.0314106821	94360.0
55.4705119268	53.6339072232	94370.0
55.5670132736	53.2457223573	94380.0
55.7193193796	52.8758536643	94390.0
55.9981280332	52.5890336255	94400.0
56.309638882	52.3381133372	94410.0
56.5928472748	52.0556367784	94420.0
56.7793061795	51.7017539208	94430.0
56.9858268618	51.3591912145	94440.0
57.1890183382	51.0146433602	94450.0
57.4024396459	50.6763367753	94460.0
57.6152162389	50.3376243287	94470.0
57.6511725695	49.9392436787	94480.0
57.5607993038	49.5495865565	94490.0
57.5247656303	49.1512128948	94500.0
57.6169764469	48.7619865271	94510.0
57.7019084063	48.3711073101	94520.0
57.8014163108	47.9836822503	94530.0
57.9563198508	47.6148938377	94540.0
58.2404337359	47.3333280367	94550.0
58.5067984154	47.0349158092	94560.0
58.688112681	46.6783696872	94570.0
58.89584009	46.336537384	94580.0
58.9894740785	45.9476509273	94590.0
59.1013619779	45.563618249	94600.0
59.3472748354	45.2481394597	94610.0
59.7105793709	45.0807781305	94620.0
60.0295428509	44.8394022858	94630.0
60.4203284752	44.7540407264	94640.0
60.8100649309	44.664010203	94650.0
61.1869563116	44.5300218186	94660.0
61.5359697778	44.3346002221	94670.0
61.9327020157	44.2835754107	94680.0
62.3019319735	44.1297273093	94690.0
62.4158030635	44.5131766212	94700.0
62.0296893357	44.6176571894	94710.0
61.6398179122	44.7071014354	94720.0
61.2400094949	44.7194800242	94730.0
60.8452155264	44.7838051548	94740.0
60.4510083933	44.8516338822	94750.0
60.1070974688	45.0559015399	94760.0
59.7858983973	45.2942944016	94770.0
59.4596341111	45.5257066216	94780.0
59.102843383	45.7065390753	94790.0
58.787770485	45.9529717617	94800.0
58.4777750339	46.2057618333	94810.0
58.2225858994	46.5137853805	94820.0
57.867432843	46.6978133853	94830.0
57.5028862885	46.8624518062	94840.0
57.1593940717	47.0674227723	94850.0
56.787701257	47.2152214582	94860.0
56.4021095375	47.3216123688	94870.0
56.0388682448	47.4891109158	94880.0
55.6526068775	47.5930443374	94890.0
55.2564392733	47.6482822716	94900.0
54.865378622	47.7323748814	94910.0
54.5013509017	47.8981573257	94920.0
54.1173499694	48.0101541294	94930.0
53.7207867971	48.0624766899	94940.0
53.3620029992	48.2393217814	94950.0
52.9681778408	48.3093342413	94960.0
52.6005177245	48.4668970508	94970.0
52.234889649	48.629119461	94980.0
51.8773515448	48.8084696885	94990.0
51.552750806	49.0422096301	95000.0
51.2457712434	49.298653675	95010.0
50.9046804952	49.5075964937	95020.0
50.5134989685	49.591125011	95030.0
50.1163884671	49.6391171941	95040.0
49.721091461	49.7002749983	95050.0
49.3228134563	49.7373510146	95060.0
48.9313182604	49.6553052254	95070.0
48.5408956961	49.5682982068	95080.0
48.1554546353	49.4613627652	95090.0
47.79103409	49.2964456157	95100.0
47.5150444372	49.0069120054	95110.0
47.2011928712	48.7589257264	95120.0
46.9027913441	48.4925490596	95130.0
46.628509429	48.2013971559	95140.0
46.4239442476	47.8576631212	95150.0
46.2967901872	47.4784114305	95160.0
46.0833060962	47.1401444606	95170.0
45.8819170554	46.7945399841	95180.0
45.7279428025	46.4253626155	95190.0
45.6405157273	46.0350338995	95200.0
45.4785684427	45.6692838797	95210.0
45.3575684491	45.2880241237	95220.0
45.2630929585	44.8993412431	95230.0
45.243649871	44.4998140646	95240.0
45.3252359228	44.108222803	95250.0
45.3642937545	43.7101342629	95260.0
45.4905814201	43.3305931906	95270.0
45.5997970256	42.9457920062	95280.0
45.7541809197	42.5767857553	95290.0
45.8391119879	42.1859063447	95300.0
46.0498487736	41.8459210403	95310.0
46.1288165243	41.4537933897	95320.0
46.0463433749	41.0623879994	95330.0
45.8816488352	40.6978667948	95340.0
45.6727725655	40.3567352894	95350.0
45.5026595123	39.9947110511	95360.0
45.3875113594	39.6116432987	95370.0
45.2221061887	39.2474439996	95380.0
44.9356475251	38.9682640683	95390.0
44.606622145	38.7407947314	95400.0
44.2564422868	38.5474709952	95410.0
43.9839684037	38.2546263555	95420.0
43.7273485111	37.9477937778	95430.0
43.4600195462	37.6502450851	95440.0
43.1258688194	37.4303740052	95450.0
42.7446345806	37.3092936386	95460.0
42.3571015894	37.2102069051	95470.0
41.9665155813	37.1239365726	95480.0
41.5745384485	37.0442250468	95490.0
41.1855112756	36.9511774316	95500.0
40.7959284071	36.8604846059	95510.0
40.408538884	36.760838445	95520.0
40.0085388854	36.7608058341	95530.0
39.618573268	36.8498385094	95540.0
39.2381762618	36.9735240691	95550.0
38.83833088	36.9846447978	95560.0
38.4468993507	37.0669937983	95570.0
38.0602461437	37.1694598784	95580.0
37.7149990357	37.3714609536	95590.0
37.3436109684	37.5200237466	95600.0
37.0371786454	37.7771214545	95610.0
36.7439922085	38.0492275243	95620.0
36.5336371667	38.3894491527	95630.0
36.3759317718	38.7570481304	95640.0
36.2442681377	39.134757923	95650.0
36.1440355564	39.5219961309	95660.0
36.156969172	39.9217869782	95670.0
36.2478297596	40.3113307544	95680.0
36.2925841886	40.7088191707	95690.0
36.2636589493	41.1077719631	95700.0
36.2484138709	41.507481342	95710.0
36.2829630021	41.9059864957	95720.0
36.4088001678	42.2856771695	95730.0
36.4411651909	42.6843656509	95740.0
36.3421387725	43.0719140588	95750.0
36.2068191569	43.448329523	95760.0
36.0401562428	43.8119549801	95770.0
35.8187517738	44.1450916804	95780.0
35.636947086	44.5013879833	95790.0
35.5364640697	44.8885612823	95800.0
35.4429829217	45.2774845073	95810.0
35.4346925208	45.6773985847	95820.0
35.2569370772	46.0357322313	95830.0
35.0433318251	46.3739227046	95840.0
34.7678663068	46.6639550274	95850.0
34.4301413681	46.8782955643	95860.0
34.1350485023	47.1483329702	95870.0
33.8165817017	47.3903637469	95880.0
33.4780437202	47.603417813	95890.0
33.147715182	47.8289905438	95900.0
32.8301841434	48.0722476907	95910.0
32.5109626814	48.3132822488	95920.0
32.1396275572	48.4619773244	95930.0
31.7950929185	48.6651912086	95940.0
31.3980403447	48.7136603084	95950.0
30.998601577	48.734842161	95960.0
30.5986791184	48.7269664313	95970.0
30.2023616991	48.7811190228	95980.0
29.8279818959	48.9219727163	95990.0
29.4697842248	49.1000020072	96000.0
29.0813763649	49.1956018731	96010.0
28.6862301299	49.2577263685	96020.0
28.2878015927	49.2931481236	96030.0
27.8892674411	49.2589351143	96040.0
27.4912508117	49.2987190652	96050.0
27.0917369772	49.3184344408	96060.0
26.7048983209	49.4201981573	96070.0
26.3283535424	49.5551575207	96080.0
26.0009430731	49.7849452153	96090.0
25.6812260211	50.0253220167	96100.0
25.3328017446	50.2217921762	96110.0
25.0192972926	50.4702171317	96120.0
24.6954232783	50.7049630005	96130.0
24.3566997704	50.9177219842	96140.0
23.987391544	51.0713821089	96150.0
23.621960695	51.2340483151	96160.0
23.2440713934	51.3651958494	96170.0
22.9076799197	51.5816231499	96180.0
22.5112208041	51.6347284193	96190.0
22.1114710699	51.6205809821	96200.0
21.7115908241	51.6107937964	96210.0
21.3121187984	51.5902487062	96220.0
20.9222830455	51.5006491206	96230.0
20.5838374142	51.2874483828	96240.0
20.2257350979	51.1092273652	96250.0
19.8370736449	51.0146637626	96260.0
19.4483110604	50.9205167877	96270.0
19.0770602941	50.7716112185	96280.0
18.7941014066	50.4888847287	96290.0
18.4403688203	50.3021409005	96300.0
18.0706964034	50.1493590163	96310.0
17.7377830887	49.9276187969	96320.0
17.3951701292	49.7211814941	96330.0
17.0862980355	49.4670200695	96340.0
16.7192667198	49.3079980167	96350.0
16.3603360561	49.1314511994	96360.0
16.059477521	48.8678527514	96370.0
15.7983259549	48.564867835	96380.0
15.6399650883	48.1975507568	96390.0
15.5121909843	47.8185075161	96400.0
15.3854520672	47.4391168903	96410.0
15.3179903743	47.0448467799	96420.0
15.3160077875	46.6448516932	96430.0
15.1470423018	46.2822904368	96440.0
15.068274641	45.8901225447	96450.0
14.9560749737	45.5061808374	96460.0
14.8017510277	45.1371495112	96470.0
14.6424378405	44.7702444712	96480.0
14.5028585276	44.395387678	96490.0
14.3773709581	44.0155813195	96500.0
14.2112233573	43.651720117	96510.0
13.9499283072	43.3488589329	96520.0
13.6674579242	43.0656443804	96530.0
13.3682250897	42.8002018993	96540.0
13.0795837466	42.5232792115	96550.0
12.7626844443	42.2791996502	96560.0
12.4592574657	42.018561839	96570.0
12.1223677197	41.802910966	96580.0
11.8294114692	41.5305570872	96590.0
11.4765172682	41.3422337405	96600.0
11.0946808424	41.223066027	96610.0
10.6973207528	41.177186193	96620.0
10.3040491692	41.1041282602	96630.0
9.91547409484	41.00921034	96640.0
9.51921701177	40.9546179952	96650.0
9.12864861247	40.868267978	96660.0
8.77735190558	40.6769812201	96670.0
8.41601207486	40.5054192	96680.0
8.07374328439	40.2984117725	96690.0
7.76234554684	40.0473511243	96700.0
7.49876582974	39.746476179	96710.0
7.21172772662	39.4678920313	96720.0
6.90845828026	39.2070709376	96730.0
6.63208359546	38.9179048372	96740.0
6.35506377569	38.6293567139	96750.0
6.05375876729	38.3662687212	96760.0
5.75634493233	38.0987897299	96770.0
5.41363006486	37.8925216529	96780.0
5.1522921593	37.5896974479	96790.0
5.03146318079	37.2083834592	96800.0
4.82265285393	36.8672115855	96810.0
4.53464826726	36.5896267191	96820.0
4.299054155	36.2663692146	96830.0
4.13607558586	35.9010775694	96840.0
4.02157840362	35.5178147415	96850.0
3.85195733248	35.1555597316	96860.0
3.63590075837	34.8189300288	96870.0
3.399842936	34.4960109918	96880.0
3.06429053832	34.2782850438	96890.0
2.67319681773	34.1943463655	96900.0
2.34747933516	33.9621651398	96910.0
1.99974116186	33.7644831659	96920.0
1.68369233472	33.5193033566	96930.0
1.42266589677	33.2162106337	96940.0
1.11139344218	32.9649946728	96950.0
0.815694888798	32.6956206475	96960.0
0.53480079648	32.4108426481	96970.0
0.280056167834	32.1024513801	96980.0
-0.026321503711	31.8452885477	96990.0
-0.300198580952	31.5537557939	97000.0
-0.567292983374	31.2559965284	97010.0
-0.876194862362	31.001871305	97020.0
-1.22757761115	30.8107426471	97030.0
-1.53932502351	30.5601163299	97040.0
-1.90333648878	30.3942981971	97050.0
-2.26549539833	30.2244720383	97060.0
-2.6252591561	30.0496291414	97070.0
-2.98601812298	29.8768490273	97080.0
-3.33662683418	29.6843041452	97090.0
-3.62365692427	29.4057117415	97100.0
-3.91056593521	29.1269946458	97110.0
-4.22918498053	28.8851643252	97120.0
-4.56520417027	28.6681594771	97130.0
-4.90902760595	28.4637445924	97140.0
-5.24958878738	28.2539397266	97150.0
-5.56851698488	28.0125172653	97160.0
-5.90611835929	27.7979821586	97170.0
-6.14638483589	27.4781821895	97180.0
-6.44315514279	27.2099893765	97190.0
-6.724290051	26.9254491098	97200.0
-7.04226461405	26.6827720049	97210.0
-7.38067039167	26.4695080143	97220.0
-7.71679280014	26.2526630777	97230.0
-8.04454993543	26.0233701204	97240.0
-8.3499485056	25.765045299	97250.0
-8.64673850482	25.4968742783	97260.0
-8.89518627839	25.1833879089	97270.0
-9.27890592937	25.0704311497	97280.0
-9.65839967111	24.9440013273	97290.0
-10.0040582047	24.7427050826	97300.0
-10.3711891847	24.5839132579	97310.0
-10.7218266195	24.3914206886	97320.0
-11.0865979545	24.2272808909	97330.0
-11.350792587	23.9269457512	97340.0
-11.5921674673	23.6079815413	97350.0
-11.8996012229	23.3520821745	97360.0
-12.233248591	23.1314480119	97370.0
-12.6313758826	23.0927871827	97380.0
-13.0099262191	22.9635600851	97390.0
-13.3948708421	22.8548511288	97400.0
-13.7945131592	22.8717632072	97410.0
-14.1940049142	22.8516053874	97420.0
-14.5504099874	22.6700140226	97430.0
-14.9030368855	22.4811906374	97440.0
-15.2369771143	22.2609999846	97450.0
-15.5878938874	22.0690171251	97460.0
-15.952902571	21.9054058147	97470.0
-16.3169781525	21.739728505	97480.0
-16.6990762493	21.621402496	97490.0
-17.0988218065	21.6071375226	97500.0
-17.4606366284	21.7776955325	97510.0
-17.8529146447	21.8559129085	97520.0
-18.2301665285	21.9888828906	97530.0
-18.6120183249	22.1080013426	97540.0
-18.9710548914	22.2843326896	97550.0
-19.3446214057	22.4273294006	97560.0
-19.6407486368	22.6962321023	97570.0
-19.8260202563	23.0507379937	97580.0
-19.8339912294	23.4506585653	97590.0
-19.7917449193	23.8484213706	97600.0
-19.7929351807	24.2484195997	97610.0
-19.8821908248	24.6383342442	97620.0
-20.0384248552	25.0065609783	97630.0
-20.1556481905	25.3889988029	97640.0
-20.1258663659	25.7878885657	97650.0
-20.2771250542	26.1581868364	97660.0
-20.4895665327	26.4971095683	97670.0
-20.6328041812	26.8705837656	97680.0
-20.8167900442	27.2257586552	97690.0
-20.9444618132	27.6048363773	97700.0
-20.9254041974	28.0043821285	97710.0
-20.9274808578	28.4043767378	97720.0
-20.857603401	28.7982258727	97730.0
-20.8013315087	29.1942479353	97740.0
-20.6566140421	29.5671512135	97750.0
-20.4786676713	29.9253900851	97760.0
-20.2770892893	30.2708841602	97770.0
-20.0091633385	30.567895414	97780.0
-19.7733109231	30.8909645059	97790.0
-19.4724050186	31.1545088791	97800.0
-19.1200494219	31.343838046	97810.0
-18.8194724	31.607757454	97820.0
-18.5085334444	31.8593860809	97830.0
-18.2939363687	32.1969480679	97840.0
-18.1786752264	32.5799818381	97850.0
-18.0658488461	32.963739845	97860.0
-18.0166553547	33.3607033199	97870.0
-18.0804127162	33.755589378	97880.0
-18.1139263921	34.1541829473	97890.0
-18.1769328603	34.5491895105	97900.0
-18.3788624421	34.8944784388	97910.0
-18.4519407866	35.28774623	97920.0
-18.5368749101	35.6786249768	97930.0
-18.6289225415	36.0678899682	97940.0
-18.7390492256	36.4524314009	97950.0
-18.8368676368	36.8402864749	97960.0
-18.9497058169	37.2240410125	97970.0
-19.0274373049	37.6164155985	97980.0
-19.1886091383	37.9825079913	97990.0
-19.2018825211	38.3822877023	98000.0
-19.1620461793	38.7802990914	98010.0
-19.0237042362	39.1556143013	98020.0
-18.9457852685	39.5479517001	98030.0
-18.9304012712	39.9476557564	98040.0
-18.9366797502	40.3476064793	98050.0
-18.9365515156	40.7476064587	98060.0
-18.9148295561	41.1470162188	98070.0
-18.8230745125	41.536350281	98080.0
-18.7392961251	41.9274783698	98090.0
-18.6230200418	42.3102052599	98100.0
-18.4997711081	42.6907439575	98110.0
-18.3374522871	43.0563292421	98120.0
-18.0502919334	43.3347873741	98130.0
-17.6768650279	43.4781482692	98140.0
-17.3354049237	43.6864869292	98150.0
-17.0228684327	43.9361285559	98160.0
-16.7432433536	44.2221527072	98170.0
-16.4103407248	44.4439089692	98180.0
-16.0831390771	44.6739939139	98190.0
-15.7813985064	44.936582238	98200.0
-15.4166963293	45.1008756403	98210.0
-15.0615240984	45.2848666357	98220.0
-14.8274313447	45.6092130287	98230.0
-14.5099552017	45.8525418158	98240.0
-14.1290714657	45.9747202903	98250.0
-13.7800664187	46.1701569224	98260.0
-13.4837668341	46.4388696988	98270.0
-13.2072905153	46.7279386268	98280.0
-12.90000011	46.9840101145	98290.0
-12.575842954	47.2183648418	98300.0
-12.321787325	47.527323961	98310.0
-12.1996652469	47.9082257831	98320.0
-11.9783598086	48.2414282785	98330.0
-11.893861103	48.6324013834	98340.0
-11.8252845552	49.0264791132	98350.0
-11.7190529402	49.4121147495	98360.0
-11.5979352418	49.7933371296	98370.0
-11.4519428305	50.1657431122	98380.0
-11.3067886229	50.5384766041	98390.0
-11.1560142036	50.9089723187	98400.0
-11.0183373508	51.2845320132	98410.0
-11.0329437045	51.6842652423	98420.0
-11.0382569385	52.0842299527	98430.0
-11.0490333097	52.4840847636	98440.0
-10.9456970423	52.8705063156	98450.0
-10.7458834165	53.2170240135	98460.0
-10.5624353337	53.5724769653	98470.0
-10.250219778	53.8225198552	98480.0
-9.92250704166	54.0518762644	98490.0
-9.57415793735	54.2484796762	98500.0
-9.19690895269	54.3814578833	98510.0
-8.79823046	54.413945719	98520.0
-8.39926802928	54.4427377123	98530.0
-7.99977125464	54.4627958041	98540.0
-7.60261472724	54.4151860073	98550.0
-7.20398698082	54.4482906865	98560.0
-6.80594583296	54.4878285747	98570.0
-6.41206520438	54.4181288586	98580.0
-6.01220755901	54.4287995398	98590.0
-5.63578681207	54.2934946202	98600.0
-5.24539169087	54.2063645488	98610.0
-4.90971232898	53.9888343992	98620.0
-4.60426311272	53.7305694649	98630.0
-4.27317900263	53.5061071918	98640.0
-3.93846726317	53.2870910931	98650.0
-3.56575469138	53.1418831773	98660.0
-3.22894145362	52.9261128297	98670.0
-2.89470836693	52.706366968	98680.0
-2.57255030482	52.4692716643	98690.0
-2.2072333674	52.3063497958	98700.0
-1.83965699259	52.1485917257	98710.0
-1.46423548567	52.0105385036	98720.0
-1.11743084217	51.8112233279	98730.0
-0.78472492841	51.5891720389	98740.0
-0.42423136748	51.4158388553	98750.0
-0.133448940316	51.1411652671	98760.0
0.150154180066	50.8590850124	98770.0
0.389443887194	50.5385535224	98780.0
0.5088857138	50.1568027529	98790.0
0.656200484991	49.7849178807	98800.0
0.8176445624	49.4189454638	98810.0
1.05302154335	49.0955298229	98820.0
1.2754466337	48.7630736916	98830.0
1.56374017203	48.4857889359	98840.0
1.83303766946	48.1900206856	98850.0
2.17049663918	47.9752616491	98860.0
2.48657484129	47.7301197104	98870.0
2.75378911647	47.432468016	98880.0
2.88719199984	47.0553689963	98890.0
2.93966592021	46.6588258237	98900.0
3.0503265178	46.2744376968	98910.0
3.24399510812	45.9244484439	98920.0
3.51047739862	45.6261412384	98930.0
3.71490997907	45.2823283241	98940.0
3.89760741585	44.9264889691	98950.0
3.99285004978	44.5379933569	98960.0
4.07649199016	44.1468360665	98970.0
4.09636148297	43.7473298672	98980.0
4.11234245597	43.3476492341	98990.0
4.20980625395	42.9597048978	99000.0
4.31797532788	42.5746082197	99010.0
4.43627953658	42.1925033726	99020.0
4.58627582721	41.8216919478	99030.0
4.71603885164	41.4433249863	99040.0
4.86354019167	41.0715140738	99050.0
4.98891138043	40.6916692831	99060.0
5.14235151949	40.3222696029	99070.0
5.16501217058	39.9229120001	99080.0
5.28159917225	39.5402797079	99090.0
5.42099853319	39.1653559581	99100.0
5.54831166896	38.7861576387	99110.0
5.60698867828	38.3904847832	99120.0
5.72865652856	38.0094376283	99130.0
5.8708958866	37.635582088	99140.0
6.06783388651	37.2874220326	99150.0
6.28779396624	36.9533298846	99160.0
6.38566175592	36.5654872674	99170.0
6.3908752083	36.165521244	99180.0
6.3643309934	35.7664029599	99190.0
6.36502592734	35.3664035636	99200.0
6.32817715398	34.9681044701	99210.0
6.45866693803	34.5899875354	99220.0
6.60463889494	34.2175735349	99230.0
6.75061246955	33.8451601684	99240.0
6.85806410903	33.4598626922	99250.0
6.93159220397	33.0666787413	99260.0
6.98821734226	32.6707070331	99270.0
7.18843580994	32.3244230958	99280.0
7.38466304137	31.9758619482	99290.0
7.57107099715	31.6219522506	99300.0
7.8553602917	31.3405635568	99310.0
8.12943851948	31.0492199023	99320.0
8.38622888973	30.7425299844	99330.0
8.69900083343	30.4931834158	99340.0
9.03479367394	30.2758284797	99350.0
9.32104539908	29.996436372	99360.0
9.59073140959	29.7010223308	99370.0
9.90550538323	29.4542079359	99380.0
10.1617316947	29.1470466145	99390.0
10.5232624278	28.9758872474	99400.0
10.9031456725	28.8506326251	99410.0
11.2381016584	28.6319902514	99420.0
11.6307966319	28.5558938798	99430.0
12.0300473374	28.531421974	99440.0
12.4246290253	28.4658072535	99450.0
